-0.0,0.0,-0.0,-0.0,4.17066597503838,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,4.328211796793049,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-3.240177697765628,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9256258462273257,0.0,-0.0,-0.0,-0.0,-2.9535772382088603,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5274532612207206,-0.0,-0.0,-2.859860755813113,0.0,-0.0,-0.0,-0.0,-0.0,0.0,4.931574404808126,0.0,3.0066450865381897,0.0,0.0,0.0,0.0,4.182259309584273,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.7779539426464446,0.0,3.061702186216644,0.0,3.7446530949021937,3.122214759256766,0.0,4.231886802992939,0.0,-0.0,0.0,3.386761780559093,0.0,3.3840378567156812,2.719100595047928,0.0,0.0,0.0,-0.0,4.109123269876656,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.9933102276158388,0.0,0.0,3.042356880030384,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.240847331240935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.9423390197535686,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.911278955378156,0.0,2.8803225141927147,0.0,2.7513545111588624,4.32663316608717,3.193651535354395,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-3.38414176554785,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,4.454165940019524,3.904788374688417,2.7008726448337144,0.0,4.21828045880292,4.348692475180391,0.0,0.0,0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,2.7166188037354506,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,3.9678448240088997,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,2.801806880213816,0.0,2.8648773291153797,0.0,0.0,-2.8890077315428035,0.0,0.0,3.2336721075185477,0.0,-0.0,-0.0,-0.0,-3.4205111712951988,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,2.7532689837138062,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.740349180909817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6476319230981145,0.0,3.4977104133879506,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,3.636253651175847,2.8758805661328304,0.0,0.0,0.0,0.0,0.0,4.3404246258667,-0.0,-0.0,0.0,2.7345396656115035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.503523605749731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.869488268271725,-0.0,2.7479505005674376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.200384913085276,0.0,2.9839813258422065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.859583624952445,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,4.71618076722639,0.0,0.0,0.0,0.0,4.46806118340059,0.0,0.0,-0.0,0.0,0.0
-0.0,0.0,3.8929164136933685,0.0,4.755371916599095,0.0,0.0,0.0,-0.0,0.0,-2.7483849344290845,0.0,0.0,0.0,-4.844244083474785,-4.482800392999381,0.0,0.0,0.0,-5.649495459616549,-3.355851025994672,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-4.683602849259491,-5.643391547145688,0.0,-0.0,-2.8890077315428035,0.0,-0.0,-2.7029476115123767,-0.0,-0.0,-0.0,0.0,-0.0,-2.8157308731532766,-0.0,-0.0,-0.0,-3.8170390978974087,-0.0,0.0,3.364975677954271,-0.0,-0.0,-0.0,0.0,0.0,-2.815390095435906,3.064809612575035,0.0,-0.0,-0.0,-2.9181270680856994,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-5.137514524062237,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,3.807665536696995,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.947404851553521,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.731773560521898,-0.0,-0.0,3.8965964946641902,0.0,3.1122618391901002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.9681282743350774,-0.0,2.8765939078932456,-0.0,0.0,-5.62968403570377,-3.111654134823824,-0.0,0.0,-0.0,-0.0,-0.0,-3.9535771544747518,-0.0,0.0,-0.0,-2.8931036710236566,-0.0,-3.318760855162981,-3.4206017068289722,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.2661405909178516,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.843973140800797,0.0,-0.0,0.0,0.0,-3.125661478839757,0.0,-3.5468563800409876,-0.0,-0.0,0.0,-0.0,0.0,-4.655388345051954,-2.954312590043242,-0.0,-3.0650261809451624,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2.917592759396187,0.0,3.2919986705358038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-3.560186746112476,0.0,-0.0,0.0,0.0,0.0,0.0,-3.0025320806814237,3.8521897150303235,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-3.0211004520739673,-0.0,0.0,0.0,2.9425839584402036,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,2.9450150812595837,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-4.10141686312516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.321469068732984,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,3.2170310774175883,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-3.1499901952495946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,2.7045931308428783,-0.0,0.0,0.0,0.0,-0.0,2.9361977574869482,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-3.008024789905916,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-3.6594924170795524,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.7873104510333957,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,-3.041666448853284,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.7029476115123767,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-3.3894088024020124,-2.811375102238378,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.090578061696011,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.247670805577832,-0.0,-0.0,-0.0,-0.0,0.0,0.0,2.841559007645404,0.0,0.0,0.0,-0.0,3.0257557043976173,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921568658020156,0.0,-0.0,-0.0,-0.0,3.1117328439479475,0.0,3.11291415709373,0.0,0.0,0.0,3.45441695021981,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703895307661408,2.789936210019064,0.0,0.0,0.0,-0.0,2.887895628522861,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-3.604365893615454,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.665808487409939,-2.6913685041489566,0.0,0.0,3.8242407240153096,0.0,-0.0,-3.1703669518184174,-2.926142240517482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,3.522157130900543,0.0,0.0,0.0,0.0,0.0,2.698227571853755,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9325758074381945,0.0,0.0,0.0,2.6776947383995857,3.713617837737188,3.5166224434734894,0.0,-0.0,0.0,0.0
-0.0,-0.0,-2.84515492208661,-0.0,-5.400998608977865,-4.226473931449519,-0.0,-0.0,-0.0,-2.7876943906412195,0.0,-0.0,-2.9501544508309276,0.0,4.341236230637316,2.936082750866442,-0.0,-0.0,0.0,5.746671619861157,4.950210892249124,3.907328288226141,0.0,-3.6166603598726645,0.0,0.0,0.0,6.097947693193631,6.829904316293758,0.0,2.9256258462273257,3.2336721075185477,-0.0,0.0,0.0,0.0,-0.0,4.063085636725442,-3.4340527524942854,-2.7087468052731722,2.861006616896849,0.0,3.732131429401769,0.0,4.485155054972533,0.0,0.0,-4.1299626908446685,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8495570386579465,0.0,-3.6409475504082747,-0.0,-0.0,-3.5669224044037664,0.0,3.745314189354216,3.2526602450294573,3.285950166421021,3.691511414097423,0.0,4.123114695245042,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.721768349303575,-0.0,0.0,-0.0,0.0,-4.299562858133975,-0.0,4.501133658856637,0.0,-0.0,-2.8381349439570345,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.079563446343275,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,3.922452173417898,4.743873792674275,-0.0,-0.0,-0.0,3.5381915778781825,3.263842348713683,3.6254629060556245,-0.0,2.782789527863059,2.71848418049575,0.0,0.0,-4.71016710732983,-0.0,-0.0,-0.0,-5.617232417621222,-0.0,-3.978961758812125,-4.930506956842582,-4.058943665800316,-0.0,-0.0,-3.8871163319535786,-0.0,0.0,-3.250529430208259,-0.0,5.500848596240938,0.0,-2.72524865419932,0.0,0.0,6.506970552120723,3.659470270156986,4.7873818767162355,0.0,0.0,-0.0,0.0,4.936992157220934,-0.0,0.0,3.126864782588306,2.831764899119953,0.0,3.2953789936738294,0.0,-0.0,2.805776844813433,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.4538687523372227,3.948816931305921,-0.0,0.0,-4.1668867049993175,-0.0,2.896356080711988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0443523696596455,-0.0,-0.0,-0.0,0.0,-0.0,-4.5230466614366724,3.77056312315107,0.0,3.94508455720781,0.0,-0.0,-0.0,0.0,4.886843831719628,3.58160332933181,4.664535874562119,0.0,3.0555720457269433,0.0,-0.0,-2.9604157802757207,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-4.614809629157109,-0.0,-4.561658332605152,-0.0,-3.0727736865352147,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.4243088257559684,0.0,2.7408833298914677,-0.0,-4.006747196809766,-0.0,-0.0,0.0,-3.967672942263873,-2.9171065962491816,-0.0,2.753787576288828,2.9939957496108502,-0.0,-0.0,-0.0,3.174246735315153,-0.0,0.0,-0.0,2.7591441331162145,-0.0,0.0,-0.0,0.0,4.925839415896458,3.4694953217973,0.0,0.0,-0.0,0.0
-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-2.9408637566565803,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,3.1704632938675665,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.2616594772545984,0.0,0.0,0.0,0.0,0.0,-2.7039016506620057,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.6880310336372895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8290780589991735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,3.120069392409178,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-3.114704719200029,-2.8483881206390773,-0.0,-0.0,-0.0,-2.7330127470294414,-0.0,0.0,-0.0,3.7207769890661258,0.0,0.0,-0.0,-4.008685862129266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,3.066130876301982,-0.0,5.459689073871511,0.0,0.0,0.0,0.0,4.765996360335008,-0.0,3.184258726080383,2.891325555945642,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-3.4460608908278787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.063085636725442,0.0,0.0,-0.0,-0.0,-6.378296675537967,-0.0,-0.0,-0.0,-6.425897891019419,-0.0,0.0,4.958400323998566,-0.0,-3.623523432447753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,3.1147231314540287,-0.0,-2.7334596562071876,-0.0,0.0,-3.5052370968859665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.938529740928812,-0.0,5.241404977001439,2.721363703653727,0.0,0.0,0.0,4.395421435580809,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,2.674799256641827,3.4097837855601094,0.0,0.0,3.254182836259264,0.0,3.845348511058145,0.0,-2.734718496802932,0.0,4.13800989679726,0.0,5.886868474703587,0.0,0.0,0.0,3.509386408499376,-0.0,5.72686591424518,0.0,0.0,0.0,0.0,3.787576693317675,0.0,0.0,4.24562076121226,3.1412713855255654,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.8361328441633296,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-3.5506214302367747,-0.0,-0.0,-0.0,-4.722209326755186,-0.0,-0.0,4.498632099714968,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.319427324428959,0.0,-0.0,-0.0,3.3935253367005935,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,5.3834093950481545,0.0,3.148255098041807,2.723943606360119,3.956009816899681,0.0,4.409017074070544,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-3.058255900065441,0.0,-3.4686448895679467,-0.0,-3.3588943818655923,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-3.680092068766921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,3.740217643889909,3.782147717584944,0.0,0.0,3.617418131507381,3.7039456430027564,0.0,0.0,-0.0,0.0,-0.0
-0.0,0.0,3.422190477403521,-0.0,2.736977123898171,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-5.855920542433886,-4.955374528695185,0.0,-0.0,-0.0,-4.666205391203411,-2.9206681956196365,-0.0,0.0,0.0,-0.0,-0.0,0.0,-5.396291372571877,-4.641521796715094,0.0,-0.0,-0.0,0.0,-3.0211004520739673,-0.0,-3.4340527524942854,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-3.5240216212293904,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-3.458472071749351,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-3.1613728476518523,-0.0,0.0,-3.8039687793076205,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-2.8904669218558356,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,3.07779474264695,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.8210254834498723,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-3.065096042045525,0.0,-0.0,-0.0,-0.0,-0.0,3.0243405744466516,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.030677868338586,-0.0,2.926330256935042,-3.253360885803392,0.0,-5.238079883587097,-4.523600910451878,-0.0,0.0,0.0,0.0,-0.0,-4.410895316607334,-0.0,0.0,-0.0,-3.0035970774116434,-0.0,-3.1414738488037166,-3.065959046740694,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.1563881169169705,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-3.3418406867431356,0.0,-3.7633393116389597,-0.0,-0.0,-0.0,-2.714403757290302,-0.0,-4.65597530948084,-3.266503547029151,-0.0,-3.2321660671250547,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-3.8778485988450853,0.0,-0.0,2.717082215074018,2.827141230506213,0.0,3.8205886632029338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-3.100240161653219,0.0,0.0,0.0,-2.9136216758649245,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-3.159735620870389,-0.0,-3.130317839112125,0.0,-0.0,-0.0
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-4.639689422699017,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.5180581835864904,-4.730655621553736,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7087468052731722,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-3.0450553712221575,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.9909089375738587,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.145824243153698,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7579746803915706,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.7359880339102327,-3.0123795835358607,-0.0,0.0,-0.0,0.0,-4.431273231795681,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-4.012500399151729,-0.0,0.0,0.0,-0.0,-0.0,-2.8081647857952254,-2.7004756594332724,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,3.513381389445302,0.0,-0.0,-0.0,-3.0313213872736813,2.9296137351669396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.83574347343094,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-3.649383292187836,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,2.7962481093160236,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
