0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.390006342626071,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-3.1421545063232794,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.9141006309050086,0.0,-3.8889901148599555,-0.0,-0.0,2.9233465059683,-0.0,-0.0,-3.5261703849991943,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,3.5390748034288713,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.3961762099390134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.334358331129503,-3.986976463130213,-3.0150659221214005,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,3.209278690389783,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4807494266142736,2.815459688501614,-0.0,0.0,-0.0,0.0,3.359136481195399,0.0,0.0,0.0,0.0,0.0,2.9985277630874836,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,3.78515279330069,0.0,-3.4822880714491644,-0.0,-0.0,-0.0,0.0,-3.486734753449177,-0.0,-2.997773284444604,-2.8930366924758153,0.0,-0.0,-0.0,-3.039907069600158,0.0,-0.0,-0.0,-0.0,-3.2745001872481527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,2.865345796897338,0.0,0.0,0.0,-0.0,-0.0,-0.0,3.656415015064099,2.9056948628825454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8503849848389917,0.0,0.0,-0.0,0.0,3.7155267521929067,2.867603028038211,0.0,0.0,0.0,0.0
-0.0,-0.0,-3.173867340831846,-0.0,0.0,-0.0,0.0,0.0,3.8322638205105077,-0.0,5.32163752451414,-0.0,0.0,0.0,4.561664970421916,0.0,-0.0,-0.0,3.8768964253411764,3.989455802983437,2.951043661995832,0.0,-0.0,-0.0,0.0,-0.0,-0.0,4.789215613458949,5.65710266471096,3.946928656459488,0.0,4.949103664409735,-4.6379994652070735,0.0,-0.0,4.21130154037616,-4.14876354307586,-0.0,-4.207466259021855,-0.0,-0.0,0.0,2.9945186671930912,3.903881168916464,0.0,-0.0,4.536963145582271,-0.0,-0.0,-0.0,0.0,-0.0,-3.064605155322297,-0.0,-0.0,-3.079214612058172,-0.0,-0.0,-0.0,0.0,-3.529070957611165,-5.93667126279394,-5.101370030843701,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-2.835771029282446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.4155808262590295,0.0,0.0,-0.0,-0.0,3.722799438653946,-0.0,0.0,4.281704339238103,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.5748389469097726,2.914271248065491,0.0,-0.0,0.0,0.0,3.877729242395824,4.58178236961867,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-3.1226750176993776,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-4.711673354083971,0.0,0.0,-3.9634536341878097,-2.875044446308474,3.085656445170737,-3.705353016439547,-0.0,-0.0,0.0,3.8376291850181667,-3.747401508827991,0.0,-5.375214189537792,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.8442224655598047,-0.0,0.0,3.308002127001199,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,3.1615061573626053,6.000945097148348,0.0,-4.401792534507556,0.0,-0.0,-3.4174801664788736,0.0,-8.393302182772512,-3.1004810725857133,-5.529502597094028,-3.0562720976371023,-0.0,-4.848136026182522,-6.721985775023973,-3.8133595489443595,-0.0,-0.0,-0.0,-0.0,-4.917158815638742,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.9130034183064795,0.0,-3.155673467000736,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-2.990527279138156,0.0,4.015872565903516,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-2.808167242414971,-0.0,0.0,3.277422014549536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248477644922439,3.467466874758125,2.8275841667159947,3.366083753192256,-0.0,0.0,3.850558193803713,4.854537313485226,0.0,0.0,0.0,-0.0,5.089502442000873,0.0,2.8586311161234095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,2.972565587512863,-0.0,5.51721084407028,-0.0,0.0,0.0,5.115204726469628,0.0,-0.0,-0.0,4.7968890816953325,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.034313831609062,3.1421649462245154,4.222666893089486,0.0,3.283728246619947,-4.253715955227413,0.0,-0.0,5.0134499217258,-3.838347879946895,-0.0,-5.015353085451219,-3.6466415638540033,-0.0,0.0,0.0,0.0,0.0,-0.0,4.912057449335667,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1288324719120744,-4.60270448183644,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-2.835771029282446,0.0,-3.7414657831588047,0.0,-3.5720787533572795,0.0,-0.0,-0.0,-0.0,-0.0,4.602990106350263,0.0,0.0,-0.0,-0.0,4.499565141902323,0.0,0.0,3.547776514295074,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.972793044004606,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.546445711518035,3.1007172335054807,3.5462687123592023,0.0,0.0,0.0,3.131262582225619,5.952895283664348,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0504538916572184,0.0,-3.819754595446157,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-4.428373614305762,0.0,0.0,-0.0,-0.0,3.050578275837868,-0.0,-0.0,-0.0,0.0,3.5113846755827067,-0.0,0.0,-4.299108914084109,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-4.017953277818543,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-6.789695697073625,-3.6575245484763346,-3.3101917932762834,-0.0,-0.0,-3.371707064633859,-3.8228430563213602,-3.302386100971239,-0.0,-3.1799222531361027,-0.0,-0.0,-3.194105759702886,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-3.3622644368054124,-0.0,0.0,-0.0,0.0,0.0,3.1100959299498783,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.374424220497077,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-3.170412495496894,-0.0,0.0,2.8665056797887716,0.0,3.65772155628673,0.0,0.0,-0.0,-0.0,-0.0,4.057976845884441,0.0,0.0,0.0,-0.0,-0.0,2.97326909495344,4.844930056034677,-0.0,0.0,0.0,-0.0,6.022890566986135,0.0,3.4627419291713077,0.0,0.0,3.6415693171967782,0.0,0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-4.031252619824278,-0.0,0.0,-2.892964974755082,-0.0,-0.0,0.0,-4.968636216438158,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0042571066010995,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-2.8601553346583946,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-4.7725163797290895,-0.0,-0.0,-0.0,0.0,-4.351087397133214,-0.0,-0.0,-3.7414657831588047,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,4.900181465586092,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.914486544789276,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.463313961921961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843780880901959,0.0,-0.0,0.0,2.9416621194188535,0.0,3.060434637273464,2.980425585673522,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.123331066031191,0.0,-2.9318155325777053,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-3.463946982713017,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,3.1571010038846077,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,3.146740867665587,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.883570260226189,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,3.67357822951436,-0.0,-0.0,0.0,3.802548844544986,0.0,-0.0,-0.0,3.554302013974731,3.505288656129124,3.5479282394018856,0.0,-0.0,-0.0,0.0,0.0,0.0,4.92670195042886,5.951153290532502,0.0,2.8686656166919158,3.7594970342871696,-0.0,0.0,0.0,4.502720912577442,-0.0,0.0,-0.0,-0.0,-0.0,4.037523914508759,0.0,0.0,0.0,0.0,2.920617095986222,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9575213586025173,-0.0,-3.175291237878787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-4.268981619806828,-5.54099858250198,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.4193779040604952,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.15275097494899,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.2375293148417836,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.9578473911936056,0.0,0.0,-0.0,0.0,0.0,2.877973453757156,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.971252163218218,0.0,-4.2763806821337,-0.0,-0.0,-3.6544506181366847,-3.872085843538162,0.0,-3.4175938031071604,-0.0,-0.0,-0.0,3.5614170996295336,-3.2019140808931357,0.0,-2.8364378013619125,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.807059624119967,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.9971598355562805,0.0,-0.0,-0.0,0.0,-4.991416659751117,-0.0,-4.6445872786010876,-3.5823464347407405,-0.0,-4.672471476131027,-5.2964863895439525,-3.3235086229796953,-3.219892823455258,-3.34511016528302,-0.0,-0.0,-3.375482695795931,0.0,-0.0,3.7863335639751,0.0,-0.0,-0.0,0.0,0.0,4.513603802059928,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-3.8418691826427738,0.0,3.269529740525919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.285637933809435,-0.0,0.0,0.0,-0.0,0.0,0.0,3.4560637388174684,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05899768492841,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,2.963472286356732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840504989649508,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-4.293418927224311,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9108345143630148,-3.71247742592142,0.0,0.0,-2.995663894967843,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-4.409789729732417,-3.5474700016115315,-0.0,-0.0,3.106422268828976,-4.713375284607982,-0.0,-0.0,-3.5720787533572795,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.930631072900272,0.0,0.0,0.0,-3.1989617738761904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953547688566215,-0.0,0.0,0.0,0.0,3.4133973346773665,4.785017209851059,-0.0,4.1243326546842125,0.0,0.0,0.0,-3.322791211685039,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,3.05920408083538,-0.0,-0.0,0.0,0.0,0.0,3.426219853268283,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.9134269865255393,2.983377354595404,0.0,0.0,0.0,0.0,0.0,3.1082882323898176,2.9158937508867244,4.079054030285861,0.0,3.528735782346996,0.0,0.0,0.0,0.0,-0.0,0.0,-2.93328634301275,-0.0,0.0,-0.0,-0.0,0.0,-3.339396421897926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-3.6631996500017596,-0.0,-2.9180352573626824,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-3.8174497698351666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,-0.0,-2.8696737507266237,0.0,-0.0,-0.0,0.0,-0.0,0.0,-3.36806310451226,0.0,-4.012340405539169,-3.2134527749937427,0.0,2.8496175618921202,0.0,-0.0,-0.0,0.0,4.051479747543568,3.834553634751305,0.0,-0.0,-0.0,3.1499128207064047,0.0,0.0,3.8770926527562737,5.702869958001627,0.0,0.0,3.6963189806317134,-0.0,0.0,0.0,3.1505166481179594,-0.0,0.0,-0.0,0.0,-0.0,3.812086920837735,2.874902971069479,0.0,3.250856125433403,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8221465936751766,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-4.209655415852036,-3.955281955818603,-0.0,0.0,2.974856633586977,0.0,0.0,0.0,0.0,4.013867482577505,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.987911287679855,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.8659762203012056,0.0,0.0,0.0,0.0,0.0,3.0208410195645325,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3618945692406452,-0.0,-0.0,-2.923484178140926,0.0,-4.560925913174685,-0.0,0.0,-4.4281457848845,-3.8099190184275074,0.0,-2.8717012398339397,-2.849261071530276,-0.0,-0.0,3.5993268308513935,-0.0,-0.0,-3.425557868183946,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,3.6322045042957662,3.5129215823972393,0.0,-0.0,0.0,-0.0,-3.5452608672553776,0.0,-3.599170549834304,-0.0,-4.301755504369015,-0.0,-0.0,-4.024518515921939,-5.342730279809431,-0.0,-0.0,-0.0,-0.0,-0.0,-3.433391743486347,0.0,-0.0,6.087765522962053,0.0,-0.0,-0.0,0.0,-0.0,6.258867020049484,3.979807883076172,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-2.959837798745601,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-4.064860121758214,-0.0,0.0,0.0,-0.0,0.0,0.0,3.44189686188557,0.0,4.7347748970356704,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.0544327443660335,0.0,0.0,0.0,0.0,3.068833698549837,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7350539826718734,0.0,3.9598169100050384,0.0,0.0,0.0,-0.0,0.0,-2.894115703387763,3.213530832013095,-3.997693729133074,0.0,0.0,-0.0,-3.9100330620188606,-0.0,0.0,0.0,-3.436629123006556,-4.6913406339268455,-3.755959145112789,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-4.849373773686882,-4.2936741569648955,-0.0,-0.0,-4.821835690045129,0.0,-3.0265844264066213,-2.8098793893830636,-2.95039093365967,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-7.185691376588018,-3.172183239211222,-0.0,-0.0,-3.1008310624308697,0.0,0.0,0.0,-0.0,3.696630230460145,3.2844328463399277,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,4.157179006064876,-0.0,-3.327489408347165,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5405454344551788,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,2.9964878292027053,-3.424588957972056,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-3.3684131905505557,-0.0,0.0,0.0,-0.0,-0.0,3.847959115599861,0.0,0.0,2.965593816959721,3.882919617884607,0.0,2.813891180677819,3.8041854611215187,0.0,0.0,-3.6570353049405506,4.388579068018245,0.0,0.0,4.160712272312664,3.2454941215943744,-0.0,0.0,0.0,0.0,-0.0,-4.823919296888875,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.428226589174531,-0.0,-4.4156365773673265,0.0,0.0,3.9208688142072283,3.296997536576948,0.0,-0.0,0.0,-2.933055729033516,-0.0,-0.0,0.0,-0.0,2.844437638181993,4.645661337340373,-2.910673858417579,0.0,3.510819441680319,4.863191019571718,0.0,0.0,4.154767280154359,0.0,0.0,3.2609047040024133,0.0,-0.0,0.0,0.0,-0.0,0.0,-4.511125971159246,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,3.636222739415087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4.929669412275441,-0.0,-3.773139789732141,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.814916810217122,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-2.8244986678987494,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,3.242036406414538,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-3.586464111959927,0.0,0.0,-0.0,-4.398397464660783,-0.0,0.0,-0.0,-0.0,-4.554563470893404,-3.023770678824163,-0.0,0.0,0.0,-0.0,0.0,-0.0,-4.67540688878003,-4.603137940645185,-0.0,-0.0,-3.066319997162947,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-3.557315193596376,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8833626338148406,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.1845961058644177,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8249016151675455,0.0,-4.675640748953405,-0.0,-0.0,-0.0,-2.8847699078965485,-0.0,-0.0,-3.1076113039673707,0.0,-0.0,0.0,-3.2922048346027752,-0.0,0.0,0.0,0.0,2.991497078497751,2.888103006420585,0.0,0.0,2.9215041780488376,0.0,0.0,-0.0,2.813958275489602,0.0,0.0,3.318560038226658,0.0,-0.0,0.0,0.0,0.0,-0.0,-3.9932260945058102,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-3.713110173123598,-4.467963410107728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.3670688294272626,-0.0,0.0,2.828982103862898,0.0,0.0,0.0,3.989131765203582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,2.848883619599072,0.0,-0.0,3.6272055373343877,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-3.7080276401060974,-0.0,-3.5676219875450266,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3227797097766656,-0.0,-0.0,-3.1852940402289107,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-3.493267122037954,-3.1606158709734746,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.884494470631201,3.588719972240237,0.0,0.0,3.452586321951729,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,3.357509460334844,0.0,2.996764179344214,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-3.4759220467162018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-2.836140685023394,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-3.3178494528253397,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.085267206637279,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9010146913059436,3.935044844918616,0.0,-3.8033729097228637,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,3.6115796831584905,0.0,0.0,-0.0,-0.0,-0.0,3.032287808120335,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-3.299913199048135,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2.948967463291633,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
